https://github.com/tensorflow/tensorflow/commits/e7df91c5f65e8b10535d1a09c817aa4e900e4001,2018-01-30
https://github.com/tensorflow/tensorflow/commits/ac7167794f7c22d42c14a8d2f47b9533e118d73f,2018-01-30
https://github.com/tensorflow/tensorflow/commits/b0ac7c553db40d42e699baa86442289b1314a2e1,2018-01-30
https://github.com/tensorflow/tensorflow/commits/1209fc3aaa629e135823f11da0a3316e8a7e8e78,2018-01-30
https://github.com/tensorflow/tensorflow/commits/0181aa321c8656cb574506476ca5f749061c0e87,2018-01-30
https://github.com/tensorflow/tensorflow/commits/beacffedd9474e0e05b73af60d75af61a64c0aa7,2018-01-30
https://github.com/tensorflow/tensorflow/commits/58f0be0179a3adf7a47db95a1be57af53c3ee601,2018-01-30
https://github.com/tensorflow/tensorflow/commits/599eadc299ae680bfb569ace4278b2eb262ecc44,2018-01-30
https://github.com/tensorflow/tensorflow/commits/23b9ffc522353baa1c06245b96e4b5ecc955d359,2018-01-30
https://github.com/tensorflow/tensorflow/commits/8301d4b3c6c05f837122736b06d1ae1f20849b0a,2018-01-30
https://github.com/tensorflow/tensorflow/commits/27ceac3b3ed682c113cf4ce04b6d3d8d51baec45,2018-01-30
https://github.com/tensorflow/tensorflow/commits/47e2392424cf0a571bc4b2b73167797877a9be3c,2018-01-30
https://github.com/tensorflow/tensorflow/commits/5b39f0c75e15f33834a9e68c0b7654944a743476,2018-01-30
https://github.com/tensorflow/tensorflow/commits/fa1949b2a73759798e24c640ecd2036d623f6858,2018-01-30
https://github.com/tensorflow/tensorflow/commits/36f3a3b31ea9c32c64f1f4af543c75692d338876,2018-01-30
https://github.com/tensorflow/tensorflow/commits/548df15375488fc06ff663670f88734f3ece4814,2018-01-30
https://github.com/tensorflow/tensorflow/commits/d52e0e0269b72624c1443e8eb78467dd99844558,2018-01-30
https://github.com/tensorflow/tensorflow/commits/21cd5e381769b388b35437e0143af23235c4b5bf,2018-01-30
https://github.com/tensorflow/tensorflow/commits/527428241ca35b0743ed9cc8c955c8b8c3a51c86,2018-01-30
https://github.com/tensorflow/tensorflow/commits/c68446dcfa4b096c4f248c1c02d54a8077e514c5,2018-01-30
https://github.com/tensorflow/tensorflow/commits/d56883617c07125eb9d488bc73baccaacd55f48b,2018-01-30
https://github.com/tensorflow/tensorflow/commits/92b3200b220e236cdaec6bf7c9a1a99192794347,2018-01-30
https://github.com/tensorflow/tensorflow/commits/5e9a946b0fbab8e36e4e2dd20480f0982f540890,2018-01-30
https://github.com/tensorflow/tensorflow/commits/7115e52f599724dfe7ab12d15e0dc193600c880f,2018-01-30
https://github.com/tensorflow/tensorflow/commits/77b22b38f03e5d9b52909d444f08592ffbe0334d,2018-01-30
https://github.com/tensorflow/tensorflow/commits/c48431588e7cf8aff61d4c299231e3e925144df8,2018-01-30
https://github.com/tensorflow/tensorflow/commits/9eea6fa72a90b0b16b554ff23185e0365c2a6f48,2018-01-30
https://github.com/tensorflow/tensorflow/commits/fcbfead019e064ac796a19b9d8b05325d26b3115,2018-01-30
https://github.com/tensorflow/tensorflow/commits/8a8fdb667bc77120e6ae47a88ab14e52cdd2cf07,2018-01-30
https://github.com/tensorflow/tensorflow/commits/6558e37454de83652b5a9c5beb8f9230faecc7be,2018-01-30
https://github.com/tensorflow/tensorflow/commits/4c30f9676915704f1e0c31fa7a0729e375cb8412,2018-01-30
https://github.com/tensorflow/tensorflow/commits/ca15793a33a9d0e6baaf94eecb8f2edd117488a1,2018-01-30
https://github.com/tensorflow/tensorflow/commits/4da9f21f03f1031e02fcda27734ace1c552d2d2d,2018-01-30
https://github.com/tensorflow/tensorflow/commits/979f139dd94e2bf5fba4794536715973b55373c1,2018-01-30
https://github.com/tensorflow/tensorflow/commits/a694f0ca2682f53f89a75707ad1f6c2ddffeacde,2018-01-30
https://github.com/tensorflow/tensorflow/commits/29d24237b0e29d83478182ad219da478ee2135c1,2018-01-30
https://github.com/tensorflow/tensorflow/commits/b970652bf714cbf676fdd84256cb128afc2b1306,2018-01-30
https://github.com/tensorflow/tensorflow/commits/4463d105a8a4a83642b9709ba79310e8f4ddf577,2018-01-30
https://github.com/tensorflow/tensorflow/commits/8f0e7207774279f4fe50f4d6c4fbd576e2941463,2018-01-30
https://github.com/tensorflow/tensorflow/commits/7149a2e2e2f549035f23e21224ee41afe8df3876,2018-01-30
https://github.com/tensorflow/tensorflow/commits/a58f26d7265428ef026877cb24cc6bbd7693687b,2018-01-30
https://github.com/tensorflow/tensorflow/commits/84858dbcf0f0b37dc4687ceaa51c4c641d65d93a,2018-01-30
https://github.com/tensorflow/tensorflow/commits/d7b4fe4d4322a3fdab8a1dedb93d37a1f800a559,2018-01-30
https://github.com/tensorflow/tensorflow/commits/c7b3d4be6113b9207ca25a3687e918cde61e210b,2018-01-30
https://github.com/tensorflow/tensorflow/commits/8924bcaa01cbb72d9d1cf87db3b99fb21c9cd5f5,2018-01-30
https://github.com/tensorflow/tensorflow/commits/51ce6cf02c0a445e1a7c89225353ff20fdb538cb,2018-01-30
https://github.com/tensorflow/tensorflow/commits/88eb6c61ef7659c2b5bb1ec6586c7d3cca5e4e9c,2018-01-30
https://github.com/tensorflow/tensorflow/commits/39bc42ebcf0df005b378fa88a4650a5bebb1eb0c,2018-01-30
https://github.com/tensorflow/tensorflow/commits/5ab07fcfc51fd524622e2c583f81f0cd8eca97d5,2018-01-30
https://github.com/tensorflow/tensorflow/commits/ca20a8382b9484a3ad406ae9a78ab6a164ec72f9,2018-01-30
https://github.com/tensorflow/tensorflow/commits/b5ee0be2df79efd6df150d1dcc8fadeaa99cb558,2018-01-30
https://github.com/tensorflow/tensorflow/commits/864d477a9923b1514f3cedb9bcebe45e65227663,2018-01-30
https://github.com/tensorflow/tensorflow/commits/c8b884c683e260b42c15883f1c14caac4ea8d000,2018-01-30
https://github.com/tensorflow/tensorflow/commits/4d3c6ca4fc99aeefa1370b51c9a3e1bcd26dd04a,2018-01-30
https://github.com/tensorflow/tensorflow/commits/f47e05b65bb15d595d24b4b7f0da0f2648c5b30e,2018-01-30
https://github.com/tensorflow/tensorflow/commits/9560054b18ad3fc9faa296d344e062876858817a,2018-01-30
https://github.com/tensorflow/tensorflow/commits/8b377c00cfb40f5c364b8c7f96262ae37e9bb19c,2018-01-30
https://github.com/tensorflow/tensorflow/commits/6d84ada6eed5ad6e362ef4bcbf768ebf095753b2,2018-01-30
https://github.com/tensorflow/tensorflow/commits/d6b17ce09bddfec1670935bffb06eecddb7c3ba4,2018-01-30
https://github.com/tensorflow/tensorflow/commits/3d5ffc90cd3c1bb750046b3b0bc3c85e4f317e33,2018-01-30
https://github.com/tensorflow/tensorflow/commits/f3335e8b1e69d641162f4873c0f532778946f147,2018-01-30
https://github.com/tensorflow/tensorflow/commits/2cd3a0edc2b9119f3434105ace28411731d403bc,2018-01-30
https://github.com/tensorflow/tensorflow/commits/946e0772432acc29663a5a4bf5738d0f429b6622,2018-01-30
https://github.com/tensorflow/tensorflow/commits/81f3f47a55aa70b12dccdaffafe7bf1f53f42818,2018-01-30
https://github.com/tensorflow/tensorflow/commits/ba64f5334d4bba31d22c30e09a96f806ea0e2f7e,2018-01-30
https://github.com/tensorflow/tensorflow/commits/7052c6a77985dccd8754f552f051be6b802e90fe,2018-01-30
https://github.com/tensorflow/tensorflow/commits/5ded6fc13bb451d41a0d3a8d874f1c23b2e7c424,2018-01-30
https://github.com/tensorflow/tensorflow/commits/ae797531d6ea09b6fe8a30cada74be5dffbbac12,2018-01-30
https://github.com/tensorflow/tensorflow/commits/eb77281b907075ef7cc3699f9222b839527a3b6b,2018-01-30
https://github.com/tensorflow/tensorflow/commits/70127d3891ac0dcf291727eee91dfca6266bd6ee,2018-01-29
https://github.com/tensorflow/tensorflow/commits/547731fe8ffcc994870dda4d70eeaf8a0686427c,2018-01-29
https://github.com/tensorflow/tensorflow/commits/714b53281d39dd9e172c67cc567264b2f8d47f76,2018-01-29
https://github.com/tensorflow/tensorflow/commits/87a3c967973641d3b0d2a16d17add184ed967392,2018-01-29
https://github.com/tensorflow/tensorflow/commits/e3d99c92975efc2010d0e1e2dd4c3eb787a8d67c,2018-01-29
https://github.com/tensorflow/tensorflow/commits/a4b88a5b795d5496bffe4ff80875a5bf0954a4d6,2018-01-29
https://github.com/tensorflow/tensorflow/commits/84cab7b04b178ed63c19c9d618926f09da327fd7,2018-01-29
https://github.com/tensorflow/tensorflow/commits/aca9f4257f064d381be171a7ff2ee114002a8fab,2018-01-29
https://github.com/tensorflow/tensorflow/commits/0c5e9eb9ea35f560227ee10c5fdb7cd6745f7674,2018-01-29
https://github.com/tensorflow/tensorflow/commits/18447358543598abc3296f5df9e7774528dc53f0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/89a6ff9bff0fac47788f8cfe6693a72316e0eb5d,2018-01-29
https://github.com/tensorflow/tensorflow/commits/a9db14e45d799d62914b5cde31d4d85f007b85eb,2018-01-29
https://github.com/tensorflow/tensorflow/commits/ee69436c2dd034ade90e5e278ef233917ad8afcc,2018-01-29
https://github.com/tensorflow/tensorflow/commits/9a67c529db09fd37d200638a5b8a72176359d73b,2018-01-29
https://github.com/tensorflow/tensorflow/commits/90d628b0ba66a6144c4a83292e95f4dde287f5a9,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4ab2d8531c461169cd6a33bc0fef1129b419e9df,2018-01-29
https://github.com/tensorflow/tensorflow/commits/cc6d79f045a3c00bd1579523bda23aecead6cf71,2018-01-29
https://github.com/tensorflow/tensorflow/commits/873f45e7150929e3427f2a504451de71d974686d,2018-01-29
https://github.com/tensorflow/tensorflow/commits/fd48cf4fed0be0abdb77b56a377836b1be0f7257,2018-01-29
https://github.com/tensorflow/tensorflow/commits/c2fb1d9ca46f1a2cb24452c20655ee1600fe3e41,2018-01-29
https://github.com/tensorflow/tensorflow/commits/6e505506524a10314c611b3f65127d847f69a1a0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/df7c1e534f53c9c9173d07947a85531f69efb081,2018-01-29
https://github.com/tensorflow/tensorflow/commits/e08f0080f822543d0a306075878c2e35dabf8cc0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8c1f3b3fcdc5f897dbce3b7315c1b7000069f9c4,2018-01-29
https://github.com/tensorflow/tensorflow/commits/6b23b788980787684fd9fcc716660d06c5e02ad6,2018-01-29
https://github.com/tensorflow/tensorflow/commits/e4021e7060166ead2fc14a94c048b5fc5336e495,2018-01-29
https://github.com/tensorflow/tensorflow/commits/f6c1dd3264d518d74928676d49171af77a823692,2018-01-29
https://github.com/tensorflow/tensorflow/commits/fe4260f71479374aee8340b8dacdbec8102d18c3,2018-01-29
https://github.com/tensorflow/tensorflow/commits/aaaeef5bbc4698ea48c2476ad5c84a94712c8d2f,2018-01-29
https://github.com/tensorflow/tensorflow/commits/be50e66950a4534322f55fbcbc300ea710f2b6c6,2018-01-29
https://github.com/tensorflow/tensorflow/commits/70d608a5bd58f8da2dfb8b76a8ce94ac8d03aa4e,2018-01-29
https://github.com/tensorflow/tensorflow/commits/2b19edf04637ce217c72a5b3cd2c64a9a9dd71e1,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8e03944589542bd64559d68989bca4a4705eed93,2018-01-29
https://github.com/tensorflow/tensorflow/commits/a807755db184c2d2c3b9bcca65457e9915508650,2018-01-29
https://github.com/tensorflow/tensorflow/commits/c7351055a89b90c3114fb4c24f880a947a15352e,2018-01-29
https://github.com/tensorflow/tensorflow/commits/1aa6e1a67a8c952501058c24e8af687fe9340560,2018-01-29
https://github.com/tensorflow/tensorflow/commits/f751a8a016a4d486073cec0c061c877cb94ca9d4,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8fdef24247814d322991127091cc6d0c1eb60380,2018-01-29
https://github.com/tensorflow/tensorflow/commits/e01844e65e0dbd2682a894946bec7f072d36fa27,2018-01-29
https://github.com/tensorflow/tensorflow/commits/412a905ebc68984eee862a29ecdb2a08dae359c0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/82336ab8a1c04961817db19fc42c84872b17d954,2018-01-29
https://github.com/tensorflow/tensorflow/commits/32c7607ff8117f1454c62e1762cadaf577f242fd,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4f15f9197c4de1a6c7357a3340c6de12a901ed3a,2018-01-29
https://github.com/tensorflow/tensorflow/commits/aeee7753013155cb0a73de24b62a03def11b3655,2018-01-29
https://github.com/tensorflow/tensorflow/commits/5a756fe53b421bf7276551aa64eda0d4b6d50d95,2018-01-29
https://github.com/tensorflow/tensorflow/commits/ea8bd26b997ec75ca2b8eb48b2ffe4e3d0e7c855,2018-01-29
https://github.com/tensorflow/tensorflow/commits/ae740a67bdc01b991ead6ac047c774bff4d7bc8f,2018-01-29
https://github.com/tensorflow/tensorflow/commits/1fcb66651d386e1430b3e83a3ce3d971256ffe70,2018-01-29
https://github.com/tensorflow/tensorflow/commits/0a34211774c8c45c8f290e6c51335b99873dcbb9,2018-01-29
https://github.com/tensorflow/tensorflow/commits/b78134d0d5ea7f17468bea9276c35fab4a9cb388,2018-01-29
https://github.com/tensorflow/tensorflow/commits/76ba86d308f1bb255fdca930deed19ae9233ee86,2018-01-29
https://github.com/tensorflow/tensorflow/commits/95a8af24058c168ce8a5327451e1cfcbc56461eb,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8bfaa9213b640201b6886f3f245a1ad1a7461030,2018-01-29
https://github.com/tensorflow/tensorflow/commits/5fb13ffc145af5a9c707a1388c38dd45f793b0a0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/0050ce16d425b3367010d58a5a3dca30aab894a4,2018-01-29
https://github.com/tensorflow/tensorflow/commits/dd808e926da2ccfb1dbe0086bcef5dee55a454a9,2018-01-29
https://github.com/tensorflow/tensorflow/commits/d92d3cd5b6c1726f75afed7099339052d1c79dab,2018-01-29
https://github.com/tensorflow/tensorflow/commits/28c3c5dd38e3b397c2cf0acdaa6388dcbf0349f7,2018-01-29
https://github.com/tensorflow/tensorflow/commits/b981f2e93c7edb7f07b82677e5ac85d966dd0ab5,2018-01-29
https://github.com/tensorflow/tensorflow/commits/19c579d97f689b6fc0581f4a1973c3305b5693c5,2018-01-29
https://github.com/tensorflow/tensorflow/commits/98ffa7b2bb5b273b4ae2b052e82fb0d8c054d96b,2018-01-29
https://github.com/tensorflow/tensorflow/commits/fd63d4e30a01cf860baf60b990b223cd54bc895c,2018-01-29
https://github.com/tensorflow/tensorflow/commits/730071d0dca35a9e08f3bdc49661ae34d109da74,2018-01-29
https://github.com/tensorflow/tensorflow/commits/1f26c65254268730b7409f517d1ed1b554d01e50,2018-01-29
https://github.com/tensorflow/tensorflow/commits/0905a7ed035e66f3abdb123ab53cb0c640e60f0b,2018-01-29
https://github.com/tensorflow/tensorflow/commits/7d5d52ea1aa3ed78e14a379d645922b58e94422c,2018-01-29
https://github.com/tensorflow/tensorflow/commits/197f573f3bd830bbc4dc277e7c8b8cfaca65e14a,2018-01-29
https://github.com/tensorflow/tensorflow/commits/c1e58361a090678534830f2cbfd868aa63fc2c98,2018-01-29
https://github.com/tensorflow/tensorflow/commits/3dd09f3707f5c0a73127165461b430c8729d65e0,2018-01-29
https://github.com/tensorflow/tensorflow/commits/f7cbb757cf51143a1c7d9db5a812ac165941adf4,2018-01-29
https://github.com/tensorflow/tensorflow/commits/75adab6104362d71ce28b0269bf31fd30471b1b6,2018-01-29
https://github.com/tensorflow/tensorflow/commits/3c7a7313738a1b5a1efa51bab79e377349bb8d7b,2018-01-29
https://github.com/tensorflow/tensorflow/commits/219e22879ba981aa33fbe8f54a550cce56bc5d90,2018-01-29
https://github.com/tensorflow/tensorflow/commits/9de5db8676a037a42da1e99de77abfcf75d10809,2018-01-29
https://github.com/tensorflow/tensorflow/commits/b9dae47061d4d4c9b8f8a79e73519525413ab84c,2018-01-29
https://github.com/tensorflow/tensorflow/commits/af499b49e84991152d24ee97c4ef893d6986a081,2018-01-29
https://github.com/tensorflow/tensorflow/commits/25f8e54ea5021c04c11184fe134fc31b0e7ef88d,2018-01-29
https://github.com/tensorflow/tensorflow/commits/b1b5c2e74d9a3e54d2e84279db94027060e20609,2018-01-29
https://github.com/tensorflow/tensorflow/commits/babc9bae71d31e35b8d66a715fcd527ee1ee645a,2018-01-29
https://github.com/tensorflow/tensorflow/commits/5b6d2b0652d5b4da03c0e52e648f4b396cbb762f,2018-01-29
https://github.com/tensorflow/tensorflow/commits/f7443e866e994128baaed4019cb3ddbd0c0212ca,2018-01-29
https://github.com/tensorflow/tensorflow/commits/88b8c4bca1bb6bdcb5d68e61f6fc32489d9d8918,2018-01-29
https://github.com/tensorflow/tensorflow/commits/914b9919f98b6486127c75110034e814d53efcb2,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8fb12848d3a81a010714a4612ffd735106ea83d8,2018-01-29
https://github.com/tensorflow/tensorflow/commits/0a53ad466e2fe001b80b8addde9a3465f7d5357f,2018-01-29
https://github.com/tensorflow/tensorflow/commits/ad37b47be884b1b897cc4505b856c0f9c51591a1,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4a35d10279b8b28d56a83a5ea05879d2cac16bb5,2018-01-29
https://github.com/tensorflow/tensorflow/commits/8e337006a72f6316a4afa7f1173f819b6baca1ba,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4ea80c7e96ab059360faec42193ec67ef24fdbec,2018-01-29
https://github.com/tensorflow/tensorflow/commits/6b6d24015f16bd150571920c013b5fd6f3d07f4b,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4dd3d50cf8f1dcec7f4a4268b50bcea7c395a9a2,2018-01-29
https://github.com/tensorflow/tensorflow/commits/4219092017be9523cb2be7106111b1a4a1016d0c,2018-01-28
https://github.com/tensorflow/tensorflow/commits/7d7dce16b8e7aef53467d8eb08d4249ef6cd71fb,2018-01-28
https://github.com/tensorflow/tensorflow/commits/a6ed38feb42021c7fdf4a76587c1bbf75f3248d1,2018-01-28
https://github.com/tensorflow/tensorflow/commits/74b5a4cf30fc1f0fa24a41d212f4aa03dcefa990,2018-01-28
https://github.com/tensorflow/tensorflow/commits/81acc2e6c56af450cd3cd6a5eb602f862e8338bb,2018-01-28
https://github.com/tensorflow/tensorflow/commits/9284b3cc7782dd7d7f9459f7beec7cddec1c3f9a,2018-01-28
https://github.com/tensorflow/tensorflow/commits/9b8ecce73d4ad7d5753ecabe9c511566b31f120a,2018-01-28
https://github.com/tensorflow/tensorflow/commits/cf101a9cd64dc9f101a27c45ae2a52e4630b6fb7,2018-01-28
https://github.com/tensorflow/tensorflow/commits/0e5faafaa3977584efd7ab6aab114f8c0689c247,2018-01-28
https://github.com/tensorflow/tensorflow/commits/f6911068262751adba24a26344fed8394d042a07,2018-01-28
https://github.com/tensorflow/tensorflow/commits/51b8978fe2697881d004d736460fde5ef0eb8a2c,2018-01-28
https://github.com/tensorflow/tensorflow/commits/b18673c9921f3f692c4c8f4fb881769d392f656d,2018-01-28
https://github.com/tensorflow/tensorflow/commits/6dd6cc95087066274eccc0205043f1c657c8a558,2018-01-28
https://github.com/tensorflow/tensorflow/commits/77e2f31b40228f11353654a5fde4d93f7614a11d,2018-01-27
https://github.com/tensorflow/tensorflow/commits/f1f4169e42320419b0a5df39c454ca39a57f5a42,2018-01-27
https://github.com/tensorflow/tensorflow/commits/f68404bdd10a4b6ef2a50439efac4614de024636,2018-01-27
https://github.com/tensorflow/tensorflow/commits/b1f63441d223861f3f8aac17f85989604538dec9,2018-01-27
https://github.com/tensorflow/tensorflow/commits/88cdf2c2bf336e9d7c418d824097aa918ef0274a,2018-01-27
https://github.com/tensorflow/tensorflow/commits/111e3b6c2ce3083bcc932fd04505805de552df6c,2018-01-27
https://github.com/tensorflow/tensorflow/commits/ec9592211fcd0940336c1f31dcac405709b6a247,2018-01-27
https://github.com/tensorflow/tensorflow/commits/5b028b2f5867ba230963a92bbc334fe538b30fdc,2018-01-27
https://github.com/tensorflow/tensorflow/commits/0aed95f11379322b193945fa1e0832ee726c5278,2018-01-27
https://github.com/tensorflow/tensorflow/commits/d6b7077d2dfd2d93410fc77ac3c14064f73ae933,2018-01-27
https://github.com/tensorflow/tensorflow/commits/dfe703b3de18d512a08ef44cebc9bdc0c597866b,2018-01-26
https://github.com/tensorflow/tensorflow/commits/3b316fc9d9468d957d4866e0397d4455bd3516bb,2018-01-26
https://github.com/tensorflow/tensorflow/commits/1464b97c2fb1908eb3425af9f87febcbeb9bcc8f,2018-01-26
https://github.com/tensorflow/tensorflow/commits/8c147b857cd24cf0e5f260aa064a3998353d1aa3,2018-01-26
https://github.com/tensorflow/tensorflow/commits/fc21dc489ba8f66938a13615ee899da824eafeb1,2018-01-26
https://github.com/tensorflow/tensorflow/commits/620c36be9a7b07501374eb1ee5f298ca9e0a560d,2018-01-26
